game_id,game_date,period,stint_id,home_team_id,away_team_id,home_lineup,away_lineup,home_possessions,away_possessions,n_pos,home_points,away_points,start_game_clock,end_game_clock,seconds_played
0021800469,2018-12-21,2,17,1610612766,1610612765,2225_101107_202689_203087_1626195,201933_202704_203083_203493_1628379,2,2,4,4,2,17590,18140,55
0021800469,2018-12-21,2,18,1610612766,1610612765,2225_101107_201587_202689_1626195,201933_202704_203083_203493_1628379,2,2,4,1,4,18140,18540,40
0021800469,2018-12-21,2,22,1610612766,1610612765,201587_202689_203077_203469_1628970,201933_202704_203083_203493_1628379,11,11,22,5,10,18540,21600,306
0021800469,2018-12-21,3,23,1610612766,1610612765,101107_201587_202689_203087_203469,201933_202704_203083_203493_1628379,11,10,21,18,9,28800,32190,339
0021800469,2018-12-21,3,25,1610612766,1610612765,101107_201587_202689_203087_203469,101181_201933_203083_203493_1628971,1,0,1,0,0,32190,32500,31
0021800469,2018-12-21,3,26,1610612766,1610612765,201587_202689_203077_203087_203469,101181_201933_203083_203493_1628971,1,2,3,3,5,32500,33110,61
0021800469,2018-12-21,3,29,1610612766,1610612765,201587_202689_203077_1626195_1628970,101181_201933_203083_203493_1628971,3,1,4,3,1,33110,34050,94
0021800469,2018-12-21,3,30,1610612766,1610612765,2225_201587_203077_1626195_1628970,101181_201933_203083_203493_1628971,1,1,2,0,3,34050,34690,64
0021800469,2018-12-21,3,33,1610612766,1610612765,2225_201587_203077_1626195_1628970,101181_203083_204038_1626169_1628971,4,4,8,6,7,34690,36000,131
0021800469,2018-12-21,4,34,1610612766,1610612765,2225_101107_203077_203087_1628970,101181_202720_204038_1626169_1628971,6,7,13,5,5,43200,45270,207
0021800469,2018-12-21,4,37,1610612766,1610612765,2225_101107_202689_203077_203087,101181_201933_202720_203493_1626169,1,1,2,1,2,45270,45520,25
0021800469,2018-12-21,4,38,1610612766,1610612765,2225_101107_202689_203087_203469,101181_201933_202720_203493_1626169,3,4,7,0,3,45520,46510,99
0021800469,2018-12-21,4,42,1610612766,1610612765,201587_202689_203077_203087_203469,201933_202704_203083_203493_1626169,1,1,2,0,2,46510,47350,84
0021800469,2018-12-21,4,43,1610612766,1610612765,101107_201587_202689_203087_203469,201933_202704_203083_203493_1626169,2,2,4,2,1,47350,47830,48
0021800469,2018-12-21,4,44,1610612766,1610612765,101107_201587_202689_203087_1626195,201933_202704_203083_203493_1626169,8,7,15,15,8,47830,50400,257
0021800047,2018-10-22,1,1,1610612744,1610612756,201142_201939_202691_203110_1627745,2772_201583_203477_1626164_1629028,12,11,23,15,11,0,3720,372
0021800047,2018-10-22,1,3,1610612744,1610612756,201142_201939_202691_203110_1627745,2199_2772_203477_203933_1626164,4,4,8,4,4,3720,4500,78
0021800047,2018-10-22,1,5,1610612744,1610612756,2738_201142_201939_202691_1626172,2199_2772_203477_203933_1626164,1,2,3,0,3,4500,4960,46
0021800047,2018-10-22,1,7,1610612744,1610612756,2738_201142_201939_1626172_1628035,2199_2772_203477_203933_1628367,2,3,5,5,0,4960,5520,56
0021800047,2018-10-22,1,9,1610612744,1610612756,2738_201939_201973_1626172_1628035,2037_2199_2772_203933_1628367,4,4,8,4,2,5520,6530,101
0021800047,2018-10-22,1,10,1610612744,1610612756,2738_201939_201973_1626172_1628035,2037_2199_203933_1626164_1628367,2,2,4,1,3,6530,6950,42
0021800047,2018-10-22,1,12,1610612744,1610612756,2738_201939_201973_202691_1626188,2037_2199_203933_1626164_1628367,1,2,3,3,0,6950,7200,25
0021800047,2018-10-22,2,13,1610612744,1610612756,2738_201973_202691_203110_1626188,2037_203933_1626164_1628367_1629028,4,4,8,6,6,14400,15900,150
0021800047,2018-10-22,2,14,1610612744,1610612756,2738_201973_202691_203110_1626188,2037_203933_1628367_1628969_1629028,2,2,4,5,3,15900,16740,84
0021800047,2018-10-22,2,17,1610612744,1610612756,201142_201973_202691_203110_1626188,203477_203933_1626164_1628969_1629028,2,1,3,3,0,16740,16890,15
0021800047,2018-10-22,2,18,1610612744,1610612756,201142_201973_202691_1626172_1626188,203477_203933_1626164_1628969_1629028,3,4,7,7,5,16890,18200,131
0021800047,2018-10-22,2,22,1610612744,1610612756,201142_201939_201973_1626172_1628035,2772_201583_203477_1626164_1629028,1,1,2,0,2,18200,18570,37
0021800047,2018-10-22,2,23,1610612744,1610612756,201142_201939_203110_1626172_1628035,2772_201583_203477_1626164_1629028,3,2,5,3,0,18570,19240,67
0021800047,2018-10-22,2,25,1610612744,1610612756,201142_201939_202691_203110_1627745,2772_201583_203477_1626164_1629028,6,8,14,11,8,19240,21480,224
0021800047,2018-10-22,2,27,1610612744,1610612756,201142_201939_202691_203110_1626188,2772_203477_1626164_1628969_1629028,2,0,2,3,0,21480,21600,12
0021800047,2018-10-22,3,28,1610612744,1610612756,201142_201939_202691_203110_1627745,2772_201583_203477_1626164_1629028,8,7,15,9,7,28800,30550,175
0021800047,2018-10-22,3,29,1610612744,1610612756,201142_201939_202691_203110_1627745,2199_2772_201583_203477_1626164,6,6,12,3,4,30550,32120,157
0021800047,2018-10-22,3,30,1610612744,1610612756,201142_201939_202691_203110_1627745,2199_2772_203477_203933_1626164,1,1,2,4,0,32140,32510,37
0021800047,2018-10-22,3,33,1610612744,1610612756,2738_201142_201939_203110_1627745,2772_203933_1626164_1628367_1629028,2,2,4,2,2,32510,32960,45
0021800047,2018-10-22,3,34,1610612744,1610612756,201142_201939_202691_203110_1627745,2199_2772_201583_203477_1626164,0,1,1,0,0,32140,32140,0
0021800047,2018-10-22,3,35,1610612744,1610612756,2738_201142_201939_203110_1627745,2772_203933_1626164_1628367_1629028,2,3,5,0,4,32970,33310,34
0021800047,2018-10-22,3,36,1610612744,1610612756,2738_201142_201939_1626172_1627745,2772_203933_1626164_1628367_1629028,3,4,7,5,7,33310,34310,100
0021800047,2018-10-22,3,40,1610612744,1610612756,2738_201939_201973_1626172_1628035,203477_203933_1628367_1628969_1629028,8,6,14,13,10,34310,36000,169
0021800047,2018-10-22,4,41,1610612744,1610612756,2738_201973_203110_1626188_1628035,2772_203933_1626164_1628367_1629028,3,3,6,0,0,43200,44000,80
0021800047,2018-10-22,4,42,1610612744,1610612756,2738_201973_203110_1626188_1628035,2199_2772_203933_1626164_1628367,4,4,8,2,2,44000,45010,101
0021800047,2018-10-22,4,44,1610612744,1610612756,2738_201973_203110_1626188_1628035,2199_2772_201583_1626164_1628969,1,1,2,1,0,45010,45210,20
0021800047,2018-10-22,4,45,1610612744,1610612756,2738_201973_1626188_1628035_1628395,2199_2772_201583_1626164_1628969,3,2,5,3,2,45210,45680,47
0021800047,2018-10-22,4,46,1610612744,1610612756,201973_1626188_1628035_1628395_1628980,2199_2772_201583_1626164_1628969,4,4,8,2,5,45680,47070,139
0021800047,2018-10-22,4,48,1610612744,1610612756,201973_1626188_1628035_1628395_1628980,2772_203933_1626164_1628969_1629028,4,4,8,2,7,47070,48100,103
0021800047,2018-10-22,4,49,1610612744,1610612756,1626172_1626188_1628035_1628395_1628980,2772_203933_1626164_1628969_1629028,1,2,3,2,2,48240,48770,53
0021800047,2018-10-22,4,53,1610612744,1610612756,1626172_1626188_1628035_1628395_1628980,1626158_1627733_1628367_1628969_1629001,1,0,1,2,0,48770,49100,33
0021800047,2018-10-22,4,54,1610612744,1610612756,1626172_1626188_1627814_1628395_1628980,1626158_1627733_1628367_1628969_1629001,6,4,10,3,4,49100,50400,130
0021800470,2018-12-21,1,1,1610612761,1610612739,202695_1626153_1627783_1627832_1628384,203918_1626204_1626224_1628021_1629012,11,12,23,18,13,0,3710,371
0021800470,2018-12-21,1,3,1610612761,1610612739,202695_1626153_1627783_1627832_1628384,203903_203918_1626204_1628417_1629012,1,1,2,2,2,3710,4030,32
0021800470,2018-12-21,1,4,1610612761,1610612739,202695_1626153_1627783_1627832_1628384,202692_203903_1626204_1628417_1629012,2,1,3,3,2,4030,4510,48
0021800470,2018-12-21,1,8,1610612761,1610612739,202328_202695_1626153_1626181_1628384,202692_203521_203903_1627790_1628417,6,5,11,4,5,4510,6090,158
0021800470,2018-12-21,1,10,1610612761,1610612739,101139_202328_1626153_1626181_1627783,202692_203521_203903_1627790_1628417,4,6,10,7,6,6090,7200,111
0021800470,2018-12-21,2,11,1610612761,1610612739,101139_202328_1626181_1627783_1627832,202692_203521_203903_1627790_1628417,4,3,7,4,9,14400,15820,142
0021800470,2018-12-21,2,12,1610612761,1610612739,101139_202328_203485_1627783_1627832,202692_203521_203903_1627790_1628417,4,4,8,6,0,15820,16870,105
0021800470,2018-12-21,2,15,1610612761,1610612739,101139_202328_202695_203485_1627832,202692_203903_203918_1626204_1628417,1,1,2,2,0,16870,17110,24
0021800470,2018-12-21,2,17,1610612761,1610612739,101139_202695_203485_1627832_1628384,202692_203903_203918_1626204_1626224,1,2,3,2,2,17180,17800,62
0021800470,2018-12-21,2,18,1610612761,1610612739,101139_202695_203485_1627832_1628384,202692_203918_1626204_1626224_1629012,6,5,11,2,7,17800,19240,144
0021800470,2018-12-21,2,24,1610612761,1610612739,202695_1626153_1626181_1627783_1627832,203903_1626204_1628021_1628417_1629012,5,6,11,9,4,19240,21080,184
0021800470,2018-12-21,2,25,1610612761,1610612739,202695_1626153_1626181_1627783_1627832,203903_1626204_1626224_1628417_1629012,0,2,2,0,2,21080,21600,52
0021800470,2018-12-21,3,26,1610612761,1610612739,202695_1626153_1627783_1627832_1628384,203918_1626204_1626224_1628021_1629012,8,5,13,11,8,28800,30570,177
0021800470,2018-12-21,3,27,1610612761,1610612739,202695_1626153_1626181_1627783_1627832,203918_1626204_1626224_1628021_1629012,5,3,8,5,8,30570,31820,125
0021800470,2018-12-21,3,28,1610612761,1610612739,202695_1626153_1626181_1627783_1627832,203903_203918_1626204_1626224_1629012,1,1,2,2,1,31820,31980,16
0021800470,2018-12-21,3,29,1610612761,1610612739,202695_1626153_1626181_1627783_1627832,203903_203918_1626204_1628417_1629012,5,4,9,8,5,31980,33060,108
0021800470,2018-12-21,3,33,1610612761,1610612739,202328_202695_1626153_1626181_1627832,202692_203521_203903_1627790_1628417,5,5,10,7,6,33060,34230,117
0021800470,2018-12-21,3,35,1610612761,1610612739,202328_203485_1626153_1626181_1627783,202692_203521_203903_1627790_1628417,7,6,13,7,13,34230,36000,177
0021800470,2018-12-21,4,36,1610612761,1610612739,101139_203485_1627783_1627832_1628384,202692_203521_203903_1627790_1628417,4,4,8,3,0,43200,44780,158
0021800470,2018-12-21,4,37,1610612761,1610612739,101139_203485_1627783_1627832_1628384,202692_203521_203903_1626204_1628417,3,2,5,0,3,44780,45650,87
0021800470,2018-12-21,4,38,1610612761,1610612739,101139_203485_1627783_1627832_1628384,202692_203903_1626204_1628417_1629012,2,2,4,4,1,45650,46070,42
0021800470,2018-12-21,4,39,1610612761,1610612739,101139_202695_1627783_1627832_1628384,202692_203903_1626204_1628417_1629012,1,1,2,0,1,46070,46580,51
0021800470,2018-12-21,4,41,1610612761,1610612739,101139_202695_1626181_1627783_1627832,203903_1626204_1626224_1628417_1629012,3,3,6,2,3,46580,47400,82
0021800470,2018-12-21,4,42,1610612761,1610612739,202695_1626153_1626181_1627783_1627832,203903_1626204_1626224_1628417_1629012,1,0,1,1,0,47400,47580,18
0021800470,2018-12-21,4,43,1610612761,1610612739,202695_1626153_1626181_1627783_1627832,202692_203903_1626204_1626224_1629012,3,4,7,6,2,47580,48670,109
0021800470,2018-12-21,4,44,1610612761,1610612739,202695_203485_1626153_1626181_1627783,202692_203903_1626204_1626224_1629012,2,2,4,4,4,48670,49190,52
0021800470,2018-12-21,4,46,1610612761,1610612739,203485_1626153_1626181_1627781_1628449,202692_203903_1626204_1626224_1629012,0,1,1,0,1,49190,49390,20
0021800470,2018-12-21,4,48,1610612761,1610612739,203485_1626153_1626181_1627781_1628449,202692_1626224_1627790_1628417_1629012,2,1,3,3,0,49390,49950,56
0021800470,2018-12-21,4,49,1610612761,1610612739,203485_1626153_1626181_1627781_1628449,202692_203521_1626224_1627790_1628417,3,1,4,4,2,49950,50400,45
0021800470,2018-12-21,4,50,1610612761,1610612739,101139_203485_1627783_1627832_1628384,202692_203521_203903_1627790_1628417,0,1,1,0,0,44710,44720,1
0021800471,2018-12-21,1,1,1610612751,1610612754,203925_1626156_1626178_1628386_1629066,201152_201954_202711_203506_1626167,12,12,24,13,23,0,3890,389
0021800471,2018-12-21,1,2,1610612751,1610612754,203915_203925_1626178_1628386_1629066,201152_201954_202711_203506_1626167,4,4,8,4,4,3890,5150,126
0021800471,2018-12-21,1,7,1610612751,1610612754,201162_201960_202334_203915_203925,201954_202709_203506_1626167_1627734,2,3,5,3,6,5150,5900,75
0021800471,2018-12-21,1,10,1610612751,1610612754,201162_201960_202334_203915_1626156,202709_203926_1626167_1627734_1628988,4,4,8,3,4,5960,6920,96
0021800471,2018-12-21,1,12,1610612751,1610612754,201162_201960_202334_203915_1629066,202709_202711_203926_1627734_1628988,3,1,4,4,0,6920,7200,28
0021800471,2018-12-21,2,13,1610612751,1610612754,201162_201960_202334_203915_1626156,202709_202711_203926_1627734_1628988,6,7,13,8,8,14400,16620,222
0021800471,2018-12-21,2,15,1610612751,1610612754,201162_201960_202334_1626156_1629066,201152_202709_203926_1627734_1628988,3,2,5,3,0,16620,16640,2
0021800471,2018-12-21,2,16,1610612751,1610612754,201162_201960_202334_1626156_1629066,201152_202709_203506_203926_1627734,1,1,2,0,2,17180,17660,48
0021800471,2018-12-21,2,17,1610612751,1610612754,201162_202334_203915_1626156_1629066,201152_202709_203506_203926_1627734,3,3,6,2,0,17660,18420,76
0021800471,2018-12-21,2,21,1610612751,1610612754,203915_203925_1626178_1628386_1629066,201152_201954_203506_203926_1627734,0,1,1,0,2,18420,18510,9
0021800471,2018-12-21,2,22,1610612751,1610612754,203915_203925_1626178_1628386_1629066,201152_201954_203506_203926_1626167,2,2,4,2,4,18510,19470,96
0021800471,2018-12-21,2,23,1610612751,1610612754,203915_203925_1626178_1628386_1629066,201152_201954_202711_203506_1626167,8,8,16,7,6,19470,21600,213
0021800471,2018-12-21,3,24,1610612751,1610612754,203925_1626156_1626178_1628386_1629066,201152_201954_202711_203506_1626167,9,11,20,20,13,28800,32090,329
0021800471,2018-12-21,3,25,1610612751,1610612754,203915_203925_1626178_1628386_1629066,201152_201954_202711_203506_1626167,3,2,5,0,0,32090,32670,58
0021800471,2018-12-21,3,28,1610612751,1610612754,201162_201960_203915_203925_1628386,201954_202711_203506_1626167_1627734,4,2,6,9,3,32670,33630,96
0021800471,2018-12-21,3,31,1610612751,1610612754,201162_201960_202334_203915_1626156,201954_203506_203926_1626167_1627734,2,2,4,2,1,33890,34260,37
0021800471,2018-12-21,3,32,1610612751,1610612754,201162_201960_202334_203915_1626156,202709_203506_203926_1626167_1627734,2,3,5,0,4,34260,35400,114
0021800471,2018-12-21,3,34,1610612751,1610612754,201162_201960_202334_203915_1626156,202709_202711_203926_1626167_1628988,1,3,4,0,4,35400,36000,60
0021800471,2018-12-21,4,35,1610612751,1610612754,201162_201960_202334_203915_1629066,202709_202711_203926_1627734_1628988,3,3,6,4,3,43200,44270,107
0021800471,2018-12-21,4,36,1610612751,1610612754,201162_201960_202334_203915_1629066,202709_202711_203926_1626167_1628988,0,1,1,1,2,44270,44790,52
0021800471,2018-12-21,4,37,1610612751,1610612754,201162_201960_202334_1626156_1629066,202709_202711_203926_1626167_1628988,3,4,7,4,4,44790,45900,111
0021800471,2018-12-21,4,43,1610612751,1610612754,201162_201960_203915_203925_1628386,201152_202709_203506_203926_1627734,3,3,6,2,0,46010,46690,68
0021800471,2018-12-21,4,44,1610612751,1610612754,201162_203915_203925_1628386_1629066,201152_202709_203506_203926_1627734,2,1,3,2,0,46760,47050,29
0021800471,2018-12-21,4,47,1610612751,1610612754,201162_203915_203925_1628386_1629066,201152_201954_202711_203506_1626167,4,4,8,10,8,47050,48640,159
0021800471,2018-12-21,4,48,1610612751,1610612754,201162_203915_203925_1628386_1629066,201152_202709_202711_203506_1626167,0,1,1,1,1,48640,48680,4
0021800471,2018-12-21,4,49,1610612751,1610612754,201162_203915_203925_1628386_1629066,201152_201954_202711_203506_1626167,6,5,11,2,12,48680,50400,172
0021800472,2018-12-21,1,1,1610612752,1610612737,202683_203501_203943_1626144_1628995,203145_203473_1628381_1628989_1629027,9,9,18,12,7,0,2570,257
0021800472,2018-12-21,1,2,1610612752,1610612737,202683_203501_203943_1626144_1628995,203473_1627761_1628381_1628989_1629027,3,3,6,4,3,2570,3330,76
0021800472,2018-12-21,1,4,1610612752,1610612737,202683_203501_203943_1626144_1628995,202391_203458_1627761_1628381_1628989,5,6,11,9,11,3330,4920,159
0021800472,2018-12-21,1,5,1610612752,1610612737,202498_203501_203943_1628373_1628995,1713_202391_203458_1627761_1627772,0,0,0,1,0,4920,4920,0
0021800472,2018-12-21,1,9,1610612752,1610612737,202498_203501_203943_1628373_1628995,1713_202391_203458_1627761_1627772,4,3,7,6,2,4920,5970,105
0021800472,2018-12-21,1,10,1610612752,1610612737,202498_203943_1628373_1628422_1628995,1713_202391_203458_1627761_1627772,4,6,10,7,5,5970,7200,123
0021800472,2018-12-21,2,11,1610612752,1610612737,202498_1628373_1628422_1628436_1628995,203145_203473_1628381_1628989_1629027,7,8,15,7,7,14400,16200,180
0021800472,2018-12-21,2,15,1610612752,1610612737,203501_203943_1626144_1628422_1628436,203145_203473_1627761_1628381_1629027,2,2,4,2,4,16200,17020,82
0021800472,2018-12-21,2,16,1610612752,1610612737,202683_203501_203943_1626144_1628422,203145_203473_1627761_1628381_1629027,3,2,5,4,3,17020,17660,64
0021800472,2018-12-21,2,17,1610612752,1610612737,202683_203501_203943_1626144_1628995,203145_203458_203473_1627761_1629027,0,0,0,0,1,17660,17660,0
0021800472,2018-12-21,2,19,1610612752,1610612737,202683_203501_203943_1626144_1628995,203145_203458_203473_1627761_1629027,5,5,10,8,10,17660,18880,122
0021800472,2018-12-21,2,20,1610612752,1610612737,202683_203501_203943_1626144_1628995,202391_203145_203458_203473_1629027,1,1,2,3,1,18880,19460,58
0021800472,2018-12-21,2,21,1610612752,1610612737,202683_203501_203943_1626144_1628995,202391_203458_203473_1627761_1628989,1,2,3,0,0,19480,19700,22
0021800472,2018-12-21,2,23,1610612752,1610612737,202683_203501_203943_1626144_1628995,202391_203458_203473_1627761_1628989,1,1,2,0,0,19460,19940,48
0021800472,2018-12-21,2,24,1610612752,1610612737,202683_203501_203943_1626144_1628995,202391_203458_1627761_1628381_1628989,9,7,16,6,6,19940,21600,166
0021800472,2018-12-21,3,25,1610612752,1610612737,202683_203501_203943_1626144_1628995,203145_203473_1628381_1628989_1629027,6,8,14,6,9,28800,31170,237
0021800472,2018-12-21,3,26,1610612752,1610612737,202683_203501_203943_1628373_1628995,203145_203473_1628381_1628989_1629027,2,2,4,1,6,31170,31830,66
0021800472,2018-12-21,3,27,1610612752,1610612737,202683_203501_203943_1628373_1628995,203145_203458_1628381_1628989_1629027,0,1,1,0,3,31830,32210,38
0021800472,2018-12-21,3,30,1610612752,1610612737,201584_202498_203501_203943_1628373,203145_203458_1627761_1628381_1629027,2,1,3,5,0,32210,32670,46
0021800472,2018-12-21,3,32,1610612752,1610612737,201584_202498_203501_203943_1628373,1713_202391_203145_203458_1627761,3,3,6,4,2,32670,33510,84
0021800472,2018-12-21,3,33,1610612752,1610612737,201584_202498_203501_203943_1628373,1713_202391_203458_1627761_1628989,4,3,7,2,3,33510,34560,105
0021800472,2018-12-21,3,34,1610612752,1610612737,201584_202498_203501_203943_1628373,1713_202391_1627761_1628381_1628989,1,1,2,0,2,34560,34920,36
0021800472,2018-12-21,3,35,1610612752,1610612737,201584_202498_203501_203943_1626144,1713_202391_1627761_1628381_1628989,3,3,6,0,2,34920,35610,69
0021800472,2018-12-21,3,37,1610612752,1610612737,201584_202498_1626144_1628422_1628436,1713_202391_1627761_1628381_1628989,1,2,3,2,0,35610,36000,39
