game_id,game_date,period,stint_id,home_team_id,away_team_id,home_lineup,away_lineup,home_possessions,away_possessions,n_pos,home_points,away_points,start_game_clock,end_game_clock,seconds_played
0022300069,2023-10-25,2,24,1610612761,1610612750,203471_1627783_1628384_1629018_1630173,201144_203497_1626157_1629638_1630162,2,3,5,5,2,18030,18840,81
0022300069,2023-10-25,2,26,1610612761,1610612750,203471_1627783_1629667_1630173_1630567,201144_203497_1626157_1629638_1630162,2,1,3,5,0,18840,19170,33
0022300069,2023-10-25,2,27,1610612761,1610612750,203471_1627783_1629667_1630173_1630567,201144_203937_1626157_1629638_1630162,3,4,7,1,4,19170,20190,102
0022300069,2023-10-25,2,28,1610612761,1610612750,203471_1627783_1629667_1630173_1630567,203937_1626157_1629638_1629675_1630162,1,1,2,1,2,20190,20490,30
0022300069,2023-10-25,2,29,1610612761,1610612750,203471_1627783_1628384_1630173_1630567,203937_1626157_1629638_1629675_1630162,4,4,8,2,2,20490,21290,80
0022300069,2023-10-25,2,30,1610612761,1610612750,203471_1627783_1628384_1630173_1630567,201144_203937_1626157_1629675_1630162,2,1,3,1,2,21290,21580,29
0022300069,2023-10-25,2,31,1610612761,1610612750,203471_1628384_1629667_1630173_1630567,201144_203937_1626157_1629675_1630162,1,0,1,0,0,21590,21600,1
0022300069,2023-10-25,3,32,1610612761,1610612750,203471_1627751_1627783_1628384_1630567,201144_203497_1626157_1629638_1630162,14,14,28,17,9,28800,32710,391
0022300069,2023-10-25,3,36,1610612761,1610612750,1627783_1628384_1630173_1630201_1630567,201144_203497_203937_1629003_1630162,1,0,1,0,0,32710,32750,4
0022300069,2023-10-25,3,37,1610612761,1610612750,1627783_1628384_1629018_1630173_1630201,201144_203497_203937_1629003_1630162,2,3,5,0,4,32860,33400,54
0022300069,2023-10-25,3,39,1610612761,1610612750,1627783_1629018_1629667_1630173_1630201,203497_203937_1629003_1629675_1630162,3,2,5,3,2,33400,34380,98
0022300069,2023-10-25,3,41,1610612761,1610612750,1629018_1629667_1630173_1630201_1630567,203937_1626157_1629003_1629675_1630162,6,5,11,0,8,34380,35780,140
0022300069,2023-10-25,3,42,1610612761,1610612750,1628384_1629018_1629667_1630173_1630567,203937_1626157_1629003_1629675_1630162,0,2,2,0,0,35780,36000,22
0022300069,2023-10-25,4,43,1610612761,1610612750,1627751_1628384_1629018_1629667_1630567,201144_203937_1626157_1629003_1629675,8,7,15,8,4,43200,45250,205
0022300069,2023-10-25,4,44,1610612761,1610612750,1627751_1628384_1629018_1629667_1630567,201144_203497_203937_1629003_1629675,1,1,2,0,0,45250,45660,41
0022300069,2023-10-25,4,47,1610612761,1610612750,203471_1627751_1627783_1628384_1629018,203497_203937_1629003_1629675_1630162,3,3,6,3,4,45870,46580,71
0022300069,2023-10-25,4,50,1610612761,1610612750,203471_1627783_1629018_1630173_1630567,203497_1629003_1629638_1629675_1630162,3,3,6,6,2,46580,47430,85
0022300069,2023-10-25,4,52,1610612761,1610612750,203471_1627783_1629018_1630173_1630567,203497_203937_1626157_1629003_1630162,2,2,4,0,2,47430,48320,89
0022300069,2023-10-25,4,54,1610612761,1610612750,203471_1627783_1628384_1630173_1630567,201144_203497_203937_1626157_1630162,6,8,14,7,8,48320,50400,208
0022300070,2023-10-25,1,1,1610612741,1610612760,201942_202696_203897_1629632_1630172,1628983_1629652_1630581_1631096_1631114,12,12,24,19,17,0,3500,350
0022300070,2023-10-25,1,3,1610612741,1610612760,201942_202696_1627936_1628975_1630172,1628983_1629652_1630581_1631096_1631114,3,4,7,2,6,3500,4300,80
0022300070,2023-10-25,1,6,1610612741,1610612760,201942_202696_1627936_1628470_1628975,1628983_1629652_1630581_1630598_1631172,0,1,1,0,3,4300,4390,9
0022300070,2023-10-25,1,7,1610612741,1610612760,201942_202696_1627936_1628975_1630172,1628983_1629652_1630581_1631096_1631114,1,0,1,0,0,3520,3520,0
0022300070,2023-10-25,1,8,1610612741,1610612760,201942_202696_1627936_1628470_1628975,1628983_1629652_1630581_1630598_1631172,2,2,4,6,5,4470,5250,78
0022300070,2023-10-25,1,10,1610612741,1610612760,201942_202696_1627936_1628470_1628975,1628983_1629652_1630198_1630846_1631172,2,2,4,0,0,5250,5720,47
0022300070,2023-10-25,1,14,1610612741,1610612760,203083_203897_1627936_1628470_1628975,1628983_1630198_1630598_1631172_1641717,2,2,4,4,2,5720,6370,65
0022300070,2023-10-25,1,15,1610612741,1610612760,203083_203897_1627936_1628470_1628975,1630198_1630598_1631114_1631172_1641717,1,1,2,3,0,6370,6670,30
0022300070,2023-10-25,1,16,1610612741,1610612760,203083_203897_1627936_1628470_1628975,1630198_1630322_1630598_1631114_1641717,2,2,4,1,0,6670,7150,48
0022300070,2023-10-25,1,20,1610612741,1610612760,201942_203897_1628975_1629632_1630172,1630198_1630598_1630846_1631114_1641717,0,1,1,0,0,7150,7200,5
0022300070,2023-10-25,2,21,1610612741,1610612760,203083_203897_1628470_1628975_1629632,1630198_1631096_1631114_1631172_1641717,3,3,6,0,2,14400,15530,113
0022300070,2023-10-25,2,24,1610612741,1610612760,203083_1628470_1629632_1630172_1630245,1630198_1630598_1631096_1631114_1641717,6,5,11,8,4,15660,16840,118
0022300070,2023-10-25,2,29,1610612741,1610612760,201942_202696_1629632_1630172_1630245,1628983_1629652_1630198_1630581_1631096,2,2,4,0,5,16870,17380,51
0022300070,2023-10-25,2,30,1610612741,1610612760,201942_202696_1629632_1630172_1630245,1628983_1629652_1630198_1630581_1630846,5,4,9,5,2,17380,18910,153
0022300070,2023-10-25,2,31,1610612741,1610612760,201942_202696_1627936_1629632_1630172,1628983_1629652_1630198_1630581_1630846,0,0,0,0,1,18910,19130,22
0022300070,2023-10-25,2,33,1610612741,1610612760,201942_202696_1627936_1628470_1629632,1628983_1629652_1630581_1630846_1631114,4,5,9,0,3,19130,19980,85
0022300070,2023-10-25,2,35,1610612741,1610612760,201942_202696_1627936_1628470_1629632,1628983_1629652_1630581_1630846_1631114,1,0,1,1,0,19980,19980,0
0022300070,2023-10-25,2,36,1610612741,1610612760,201942_202696_1627936_1628470_1629632,1628983_1629652_1630581_1631096_1631114,6,5,11,6,11,20120,21600,148
0022300070,2023-10-25,2,37,1610612741,1610612760,201942_202696_1629632_1630172_1630245,1628983_1629652_1630198_1630581_1630846,0,1,1,0,0,18230,18230,0
0022300070,2023-10-25,3,38,1610612741,1610612760,201942_202696_203897_1629632_1630172,1628983_1629652_1630581_1631096_1631114,5,4,9,9,2,28800,29950,115
0022300070,2023-10-25,3,39,1610612741,1610612760,201942_202696_203897_1629632_1630172,1628983_1629652_1630581_1631114_1631172,5,8,13,6,13,30050,32730,268
0022300070,2023-10-25,3,40,1610612741,1610612760,202696_203897_1627936_1629632_1630172,1628983_1629652_1630581_1631114_1631172,2,2,4,4,3,32730,33290,56
0022300070,2023-10-25,3,42,1610612741,1610612760,202696_203897_1627936_1629632_1630172,1628983_1629652_1630198_1630598_1631172,1,1,2,2,0,33290,33560,27
0022300070,2023-10-25,3,43,1610612741,1610612760,202696_203897_1627936_1628975_1630172,1628983_1629652_1630198_1630598_1631172,2,2,4,0,0,33560,33960,40
0022300070,2023-10-25,3,46,1610612741,1610612760,202696_203897_1627936_1628470_1628975,1628983_1630198_1630598_1631096_1641717,2,2,4,2,5,33960,34680,72
0022300070,2023-10-25,3,48,1610612741,1610612760,201942_203083_1627936_1628470_1628975,1628983_1630198_1630598_1631096_1641717,4,5,9,2,7,34680,35960,128
0022300070,2023-10-25,3,49,1610612741,1610612760,201942_203083_1627936_1628470_1628975,1628983_1629652_1630598_1631096_1641717,2,0,2,2,0,35960,36000,4
0022300070,2023-10-25,4,50,1610612741,1610612760,201942_203083_1627936_1628470_1628975,1630198_1630581_1630846_1631114_1641717,6,6,12,6,13,43200,45170,197
0022300070,2023-10-25,4,55,1610612741,1610612760,202696_203897_1628470_1629632_1630172,1629652_1630581_1630846_1631114_1641717,2,1,3,2,2,45360,45950,59
0022300070,2023-10-25,4,56,1610612741,1610612760,202696_203897_1628470_1629632_1630172,1628983_1629652_1630581_1630846_1641717,1,0,1,1,0,45950,46030,8
0022300070,2023-10-25,4,57,1610612741,1610612760,202696_203897_1628470_1629632_1630172,1628983_1629652_1630198_1630846_1641717,1,2,3,0,0,46030,46380,35
0022300070,2023-10-25,4,59,1610612741,1610612760,201942_202696_203897_1629632_1630172,1628983_1629652_1630198_1631096_1641717,3,3,6,2,7,46380,47490,111
0022300070,2023-10-25,4,61,1610612741,1610612760,201942_202696_203897_1629632_1630172,1628983_1629652_1630581_1631096_1631114,3,3,6,3,4,47490,48200,71
0022300070,2023-10-25,4,65,1610612741,1610612760,203083_1630172_1630245_1631207_1641763,1628983_1629652_1630581_1631096_1631114,4,3,7,6,5,48200,49260,106
0022300070,2023-10-25,4,70,1610612741,1610612760,203083_1630172_1630245_1631207_1641763,1630197_1630322_1630544_1631172_1641717,4,3,7,2,2,49260,50400,114
0022300071,2023-10-25,1,1,1610612763,1610612740,203935_1628991_1630214_1630217_1630533,202685_203468_1627742_1629627_1630529,12,12,24,15,14,0,3600,360
0022300071,2023-10-25,1,4,1610612763,1610612740,203935_1630214_1630217_1630533_1631223,1627742_1629627_1630184_1630529_1630700,1,0,1,2,0,3600,3800,20
0022300071,2023-10-25,1,6,1610612763,1610612740,203935_1628379_1630214_1630217_1631223,1626204_1627742_1630184_1630529_1630700,3,4,7,3,4,3800,4760,96
0022300071,2023-10-25,1,8,1610612763,1610612740,201565_1628379_1630214_1631222_1631223,1626204_1627742_1630184_1630529_1630700,4,4,8,3,4,4760,5820,106
0022300071,2023-10-25,1,11,1610612763,1610612740,201565_1628379_1628991_1631222_1631223,203468_1626204_1629627_1630184_1630700,4,4,8,3,2,5820,6920,110
0022300071,2023-10-25,1,12,1610612763,1610612740,201565_1628379_1628991_1630217_1631223,203468_1626204_1629627_1630184_1630700,1,3,4,2,1,6920,7200,28
0022300071,2023-10-25,2,13,1610612763,1610612740,201565_1628379_1628991_1630533_1631223,202685_203468_1630346_1630700_1641722,8,9,17,5,13,14400,17080,268
0022300071,2023-10-25,2,16,1610612763,1610612740,201565_1628991_1630217_1630533_1631222,202685_203468_1630346_1630529_1641722,1,0,1,0,0,17160,17280,12
0022300071,2023-10-25,2,18,1610612763,1610612740,203935_1628991_1630217_1630533_1631222,202685_203468_1627742_1630346_1630529,1,1,2,2,3,17310,17440,13
0022300071,2023-10-25,2,21,1610612763,1610612740,203935_1630214_1630217_1630533_1631222,202685_203468_1627742_1630346_1630529,0,1,1,0,0,17440,17550,11
0022300071,2023-10-25,2,22,1610612763,1610612740,203935_1630214_1630217_1630533_1631222,202685_1627742_1629627_1630346_1630529,5,6,11,2,8,17550,18840,129
0022300071,2023-10-25,2,23,1610612763,1610612740,203935_1630214_1630217_1630533_1631222,202685_203468_1627742_1629627_1630529,3,2,5,3,3,18840,19540,70
0022300071,2023-10-25,2,25,1610612763,1610612740,203935_1628991_1630214_1630217_1630533,203468_1626204_1627742_1629627_1630529,3,3,6,7,0,19540,20560,102
0022300071,2023-10-25,2,26,1610612763,1610612740,203935_1628379_1628991_1630214_1630217,203468_1626204_1627742_1629627_1630529,4,3,7,0,4,20560,21550,99
0022300071,2023-10-25,2,28,1610612763,1610612740,201565_1628379_1628991_1630214_1630217,203468_1626204_1629627_1630346_1630529,0,2,2,0,1,21550,21600,5
0022300071,2023-10-25,3,29,1610612763,1610612740,203935_1628991_1630214_1630217_1630533,202685_203468_1627742_1629627_1630529,13,13,26,9,11,28800,32420,362
0022300071,2023-10-25,3,34,1610612763,1610612740,203935_1628379_1630214_1630217_1631223,1626204_1627742_1630184_1630529_1630700,1,0,1,2,0,32440,32620,18
0022300071,2023-10-25,3,36,1610612763,1610612740,203935_1628379_1630214_1630217_1631223,1626204_1627742_1630184_1630529_1630700,4,4,8,4,5,32810,34120,131
0022300071,2023-10-25,3,40,1610612763,1610612740,201565_1628991_1630217_1631222_1631223,1626204_1627742_1629627_1630184_1630700,1,1,2,0,2,34120,34280,16
0022300071,2023-10-25,3,41,1610612763,1610612740,201565_1628991_1630217_1631222_1631223,203468_1626204_1627742_1629627_1630700,3,3,6,6,3,34280,34940,66
0022300071,2023-10-25,3,42,1610612763,1610612740,201565_1628991_1630217_1631222_1631223,203468_1626204_1627742_1629627_1630346,3,3,6,2,2,35100,35940,84
0022300071,2023-10-25,3,43,1610612763,1610612740,201565_1628991_1630217_1631222_1631223,203468_1627742_1629627_1630346_1641722,0,2,2,0,2,35940,36000,6
0022300071,2023-10-25,4,44,1610612763,1610612740,201565_1628991_1630533_1631222_1631223,202685_203468_1630346_1630529_1641722,7,8,15,11,15,43200,45380,218
0022300071,2023-10-25,4,47,1610612763,1610612740,203935_1628991_1630214_1630217_1630533,202685_203468_1630346_1630529_1641722,1,1,2,0,0,45480,45790,31
0022300071,2023-10-25,4,49,1610612763,1610612740,203935_1630214_1630217_1630533_1631223,202685_203468_1630346_1630529_1630700,2,1,3,3,2,45790,46120,33
0022300071,2023-10-25,4,51,1610612763,1610612740,203935_1630214_1630217_1630533_1631223,203468_1627742_1629627_1630529_1630700,1,2,3,2,0,46120,46500,38
0022300071,2023-10-25,4,52,1610612763,1610612740,203935_1630214_1630217_1630533_1631223,1627742_1629627_1630184_1630529_1630700,3,2,5,2,2,46500,47160,66
0022300071,2023-10-25,4,53,1610612763,1610612740,203935_1628991_1630214_1630217_1631223,1627742_1629627_1630184_1630529_1630700,0,1,1,1,1,47160,47550,39
0022300071,2023-10-25,4,55,1610612763,1610612740,203935_1628991_1630214_1630217_1631223,202685_203468_1627742_1629627_1630529,7,7,14,11,9,47550,49770,222
0022300071,2023-10-25,4,56,1610612763,1610612740,203935_1628991_1630214_1630217_1631223,203468_1627742_1629627_1630529_1630700,4,2,6,4,0,49770,50400,63
0022300072,2023-10-25,1,1,1610612762,1610612758,203903_1628374_1628381_1629659_1631117,203084_1627734_1628368_1628989_1631099,7,8,15,6,13,0,2580,258
0022300072,2023-10-25,1,2,1610612762,1610612758,203482_203903_1628374_1628381_1629659,203084_1627734_1628368_1628989_1631099,4,3,7,8,4,2580,3320,74
0022300072,2023-10-25,1,3,1610612762,1610612758,203482_203903_1628374_1628381_1629012,203084_1627734_1628368_1628989_1631099,2,1,3,1,0,3320,3560,24
0022300072,2023-10-25,1,4,1610612762,1610612758,203482_203903_1628374_1628381_1629012,203084_1627734_1628989_1630558_1631099,0,1,1,0,0,3560,3770,21
0022300072,2023-10-25,1,6,1610612762,1610612758,203482_203903_1628374_1628381_1629012,203084_1627734_1628370_1628426_1630558,4,4,8,5,5,3770,4790,102
0022300072,2023-10-25,1,7,1610612762,1610612758,203482_203903_1627739_1628374_1629012,203084_1627734_1628370_1628426_1630558,3,2,5,1,2,4790,5320,53
0022300072,2023-10-25,1,9,1610612762,1610612758,203482_1627739_1628374_1629012_1630534,201580_203084_1628370_1628426_1630558,2,3,5,0,2,5320,5840,52
0022300072,2023-10-25,1,12,1610612762,1610612758,1627739_1629012_1630534_1631117_1641718,201580_203084_1628368_1628370_1628426,2,2,4,0,4,5840,5840,0
0022300072,2023-10-25,1,13,1610612762,1610612758,1627739_1629012_1630534_1631117_1641718,201580_1628368_1628370_1628426_1630537,3,3,6,3,2,6230,7170,94
0022300072,2023-10-25,2,14,1610612762,1610612758,1627739_1629659_1630534_1631117_1641718,201580_1628368_1628370_1628426_1630537,6,5,11,8,8,14400,15630,123
0022300072,2023-10-25,2,15,1610612762,1610612758,1627739_1629659_1630534_1631117_1641718,201580_1628368_1628370_1630537_1631099,1,2,3,3,6,15720,16200,48
0022300072,2023-10-25,2,17,1610612762,1610612758,203482_1627739_1628381_1629659_1641718,201580_1628368_1628370_1630537_1631099,4,3,7,3,2,16200,17110,91
0022300072,2023-10-25,2,20,1610612762,1610612758,203482_1627739_1628381_1629659_1641718,1627734_1628989_1630537_1630558_1631099,1,2,3,0,2,17110,17500,39
0022300072,2023-10-25,2,23,1610612762,1610612758,203482_203903_1628374_1628381_1629659,203084_1627734_1628989_1630558_1631099,4,4,8,6,4,17500,18320,82
0022300072,2023-10-25,2,24,1610612762,1610612758,203482_203903_1628374_1628381_1629012,203084_1627734_1628989_1630558_1631099,1,3,4,1,5,18320,18870,55
0022300072,2023-10-25,2,25,1610612762,1610612758,203482_203903_1628374_1628381_1629012,203084_1627734_1628370_1630558_1631099,3,3,6,4,6,18870,19790,92
0022300072,2023-10-25,2,27,1610612762,1610612758,203903_1628374_1628381_1629012_1631117,203084_1627734_1628368_1628370_1631099,8,7,15,9,7,19790,21600,181
0022300072,2023-10-25,3,28,1610612762,1610612758,203903_1628374_1628381_1629659_1631117,203084_1627734_1628368_1628989_1631099,6,8,14,7,11,28800,31180,238
0022300072,2023-10-25,3,29,1610612762,1610612758,203903_1628374_1628381_1629012_1631117,203084_1627734_1628368_1628989_1631099,3,2,5,4,2,31180,31720,54
0022300072,2023-10-25,3,30,1610612762,1610612758,203482_203903_1628374_1628381_1629012,203084_1627734_1628368_1628989_1631099,4,4,8,4,5,31740,32810,107
0022300072,2023-10-25,3,31,1610612762,1610612758,203482_203903_1628374_1628381_1629012,203084_1627734_1628368_1628370_1631099,1,1,2,2,1,32810,33050,24
0022300072,2023-10-25,3,33,1610612762,1610612758,203482_203903_1628374_1628381_1629012,203084_1627734_1628370_1628426_1630558,3,3,6,3,1,33050,33760,71
0022300072,2023-10-25,3,36,1610612762,1610612758,203482_1627739_1628381_1629012_1630534,1627734_1628370_1628426_1630537_1630558,1,2,3,0,1,33760,34210,45
0022300072,2023-10-25,3,38,1610612762,1610612758,203482_1627739_1628381_1629012_1630534,201580_1628368_1628370_1628426_1630537,3,2,5,4,5,34210,34880,67
0022300072,2023-10-25,3,40,1610612762,1610612758,1627739_1629012_1630534_1631117_1641718,201580_1628368_1628370_1628426_1630537,4,5,9,5,6,34880,35980,110
0022300072,2023-10-25,3,42,1610612762,1610612758,1627739_1629012_1630534_1631117_1641718,201580_203084_1628368_1630537_1630558,0,1,1,0,1,35980,35980,0
0022300072,2023-10-25,3,43,1610612762,1610612758,1627739_1629012_1630534_1631117_1641718,201580_1628368_1628370_1628426_1630537,0,1,1,0,0,35980,35980,0
0022300072,2023-10-25,3,44,1610612762,1610612758,1627739_1629012_1630534_1631117_1641718,201580_203084_1628368_1630537_1630558,0,1,1,0,0,36000,36000,0
0022300072,2023-10-25,4,45,1610612762,1610612758,1627739_1629659_1630534_1631117_1641718,201580_1628368_1628370_1628426_1630537,5,5,10,4,5,43200,44890,169
0022300072,2023-10-25,4,51,1610612762,1610612758,203903_1628374_1629659_1630534_1641718,203084_1627734_1628989_1630537_1630558,2,1,3,5,1,45040,45730,69
0022300072,2023-10-25,4,52,1610612762,1610612758,203903_1628374_1629659_1630534_1641718,203084_1627734_1628989_1630558_1631099,1,3,4,4,5,45730,46660,93
0022300072,2023-10-25,4,53,1610612762,1610612758,203903_1628374_1628381_1630534_1641718,203084_1627734_1628989_1630558_1631099,2,1,3,1,2,46660,47040,38
0022300072,2023-10-25,4,54,1610612762,1610612758,203903_1628374_1628381_1630534_1641718,203084_1627734_1628368_1628989_1631099,6,7,13,8,9,47040,48950,191
0022300072,2023-10-25,4,60,1610612762,1610612758,1629677_1630209_1631323_1641707_1641729,203084_203458_1628368_1628989_1631099,2,2,4,2,3,48950,49640,69
0022300072,2023-10-25,4,64,1610612762,1610612758,1629677_1630209_1631323_1641707_1641729,203458_1630259_1630556_1631165_1641732,1,0,1,1,0,49640,49640,0
0022300072,2023-10-25,4,66,1610612762,1610612758,1629677_1630209_1631323_1641707_1641729,203458_1630259_1630556_1631165_1641732,2,2,4,2,0,49760,50170,41
0022300072,2023-10-25,4,67,1610612762,1610612758,203903_1628374_1628381_1630534_1641718,203084_1627734_1628368_1628989_1631099,1,0,1,0,0,47040,47040,0
0022300072,2023-10-25,4,68,1610612762,1610612758,1629677_1630209_1631323_1641707_1641729,203458_1630259_1630556_1631165_1641732,1,0,1,0,0,50400,50400,0
0022300073,2023-10-25,1,1,1610612759,1610612742,1628380_1629640_1630170_1631110_1641705,202681_1627884_1628467_1629029_1629684,10,10,20,17,9,0,2590,259
0022300073,2023-10-25,1,2,1610612759,1610612742,1628380_1629640_1630170_1631110_1641705,203501_1627884_1628467_1629029_1629684,1,1,2,2,3,2590,3030,44
0022300073,2023-10-25,1,5,1610612759,1610612742,1626224_1628380_1629640_1630170_1631110,203501_1627884_1628467_1629029_1629684,4,3,7,2,5,3060,3620,56
0022300073,2023-10-25,1,8,1610612759,1610612742,1626224_1629640_1629646_1630170_1631110,203501_1629029_1629684_1630182_1641726,2,2,4,5,2,3620,4290,67
0022300073,2023-10-25,1,10,1610612759,1610612742,1626224_1629640_1629646_1630170_1630200,202681_203501_1629684_1630182_1641726,0,1,1,1,1,4290,4430,14
0022300073,2023-10-25,1,11,1610612759,1610612742,1626224_1629646_1630170_1630200_1631103,202681_203501_1629684_1630182_1641726,2,1,3,1,1,4430,4760,33
